0.013076,0.379313,0.0004525035619735718,0.0758008062839508
0.6025435,0.931404,0.4166381061077118,0.01165880635380745
0.7696725,0.2766015,-0.31426870822906494,-0.3104758858680725
0.3974565,0.052524,-0.13168993592262268,0.019126277416944504
0.968746,0.1880465,0.00038902461528778076,0.01475557778030634
0.9811865,0.3614125,-0.0021622702479362488,-0.02000873163342476
0.7392465,0.894291,0.2942887544631958,-0.04294529929757118
0.086295,0.861798,0.004467956721782684,0.12517690658569336
0.620687,0.343787,-0.2272302210330963,-0.12245588004589081
0.245324,0.4529985,-0.08763948827981949,0.3072546720504761
0.947476,0.105709,0.004899859428405762,0.014823047444224358
0.82512,0.3974565,-0.2100285291671753,-0.3924671411514282
0.2766015,0.5282405,-0.024901635944843292,0.2783192992210388
0.894291,0.3974565,-0.17053794860839844,-0.4189468026161194
0.9811865,0.0076425,0.0022942647337913513,-0.0010295547544956207
0.013076,0.8119535,-0.0036715641617774963,0.017000751569867134
0.9811865,0.037983,0.001987263560295105,0.0027871793136000633
0.968746,0.82512,-0.03796028345823288,-0.6470708250999451
0.379313,0.162184,-0.3369985520839691,0.10203433781862259
0.037983,0.620687,0.014447852969169617,0.18432798981666565
0.70715,0.9811865,0.7433420419692993,-0.004987752065062523
0.754676,0.2766015,-0.32086890935897827,-0.2927170991897583
0.4529985,0.2766015,-0.28805074095726013,0.06374922394752502
0.50942,0.3974565,-0.165982186794281,0.006791762076318264
0.6905205,0.2766015,-0.31888818740844727,-0.21494203805923462
0.7233985,0.9042175,0.3223825693130493,-0.029244329780340195
0.5841905,0.82512,0.2876459062099457,-0.0148475281894207
0.837816,0.784224,0.07902314513921738,-0.22573506832122803
0.138202,0.49058,-0.03491642326116562,0.36723804473876953
0.6905205,0.126912,-0.22453823685646057,-0.11733169853687286
0.9042175,0.883917,0.0815962702035904,-0.23779179155826569
0.138202,0.5470015,0.00311482697725296,0.3765566349029541
0.4717595,0.9042175,0.363252729177475,0.050034962594509125
0.931404,0.6905205,-0.04930264502763748,-0.5962961912155151
0.962017,0.986924,0.4705016016960144,-0.08406548202037811
0.343787,0.9923575,0.837647020816803,0.0006326250731945038
0.931404,0.1880465,-0.00308101624250412,0.011296078562736511
0.9751315,0.0188135,0.002846851944923401,0.0015762653201818466
0.0772365,0.7392465,0.04424256831407547,0.2083185613155365
0.837816,0.215776,-0.12753504514694214,-0.142621710896492
0.7696725,0.913705,0.311969518661499,-0.03891824930906296
0.784224,0.962017,0.5269111394882202,-0.01264440268278122
0.0025,0.0957825,0.001559719443321228,-0.004109175875782967
0.837816,0.0248685,0.022116027772426605,0.0041730767115950584
0.8119535,0.5282405,-0.08722671121358871,-0.32497507333755493
0.837816,0.29285,-0.2299182116985321,-0.3211926817893982
0.6905205,0.6385875,0.036765776574611664,-0.1603134721517563
0.9811865,0.9396375,-0.03143983334302902,-0.6504120826721191
0.82512,0.931404,0.32827457785606384,-0.0495004877448082
0.962017,0.29285,-0.007218874990940094,-0.0060905348509550095
0.784224,0.6385875,0.0016377046704292297,-0.26082730293273926
0.861798,0.215776,-0.08766835182905197,-0.1035027727484703
0.052524,0.754676,0.021838806569576263,0.12853410840034485
0.9042175,0.9923575,0.7841706275939941,-0.007266692817211151
0.6905205,0.1499585,-0.28036177158355713,-0.1527920663356781
0.245324,0.968746,0.24905899167060852,0.03468416631221771
0.052524,0.6905205,0.027024053037166595,0.18189473450183868
0.9227635,0.49058,-0.11404519528150558,-0.4981308579444885
0.105709,0.5282405,-0.002806134521961212,0.3542620539665222
0.6905205,0.754676,0.15313009917736053,-0.10064449906349182
0.3094795,0.343787,-0.2034965455532074,0.21943004429340363
0.9751315,0.215776,-0.0005215927958488464,0.012533189728856087
0.656213,0.2303275,-0.3554520606994629,-0.17337623238563538
0.162184,0.2607535,-0.16071072220802307,0.20673544704914093
0.968746,0.0248685,0.003523983061313629,0.0036034639924764633
0.116083,0.379313,-0.08641885966062546,0.28258830308914185
0.052524,0.79832,0.014458492398262024,0.10019475966691971
0.245324,0.8119535,0.18534386157989502,0.25168848037719727
0.913705,0.126912,0.004669159650802612,0.012875262647867203
0.986924,0.5841905,-0.003469519317150116,-0.1547776162624359
0.5470015,0.962017,0.5320196151733398,0.007624211721122265
0.17488,0.962017,0.06593386828899384,0.04946000874042511
0.0603625,0.913705,-0.054301030933856964,0.08622273057699203
0.4529985,0.913705,0.36296865344047546,0.05425495281815529
0.7233985,0.50942,-0.09105313569307327,-0.22309355437755585
0.3614125,0.29285,-0.2678729295730591,0.1585080325603485
0.6025435,0.116083,-0.2933181822299957,-0.07801283150911331
0.931404,0.4717595,-0.09983021765947342,-0.43440109491348267
0.0603625,0.4529985,-0.017045803368091583,0.25335049629211426
0.620687,0.50942,-0.07304633408784866,-0.10612036287784576
0.215776,0.968746,0.1980488896369934,0.03399836644530296
0.6905205,0.326467,-0.2564966082572937,-0.21201206743717194
0.0450685,0.0188135,0.0017911344766616821,-0.002984344959259033
0.4529985,0.2607535,-0.3075544834136963,0.062111373990774155
0.3614125,0.3614125,-0.19452911615371704,0.16216523945331573
0.79832,0.086295,-0.008491255342960358,-0.01385708898305893
0.9396375,0.5470015,-0.0778852328658104,-0.5221396684646606
0.052524,0.9227635,-0.062379978597164154,0.08820641040802002
0.9227635,0.245324,-0.02546747773885727,-0.02242666482925415
0.6025435,0.29285,-0.28190377354621887,-0.108456090092659
0.2766015,0.9549315,0.20911259949207306,0.06028441712260246
0.784224,0.1499585,-0.11200272291898727,-0.10362343490123749
0.6905205,0.861798,0.2870979905128479,-0.04901549965143204
0.2303275,0.883917,0.15391862392425537,0.17903640866279602
0.17488,0.17488,-0.12191659957170486,0.10351917892694473
0.086295,0.4158095,-0.04727809876203537,0.270962655544281
0.138202,0.883917,0.031118109822273254,0.16426816582679749
0.245324,0.116083,-0.13544994592666626,0.06212418153882027
0.6905205,0.883917,0.3131595551967621,-0.03301325440406799
0.931404,0.116083,0.005702890455722809,0.015253547579050064
0.3974565,0.894291,0.3227676451206207,0.0901460349559784
0.754676,0.656213,0.029435954988002777,-0.22269394993782043
0.215776,0.8119535,0.161558136343956,0.2672652006149292
0.968746,0.986924,0.40573275089263916,-0.11284086108207703
0.245324,0.7696725,0.16938501596450806,0.27863144874572754
0.883917,0.17488,-0.022418566048145294,-0.017862144857645035
0.343787,0.9549315,0.31727686524391174,0.050800394266843796
0.116083,0.9227635,-0.04582015424966812,0.11197369545698166
0.3094795,0.79832,0.21795408427715302,0.2114614099264145
0.9042175,0.9549315,0.35577043890953064,-0.08850110322237015
0.052524,0.894291,-0.02812463790178299,0.07267764210700989
0.0025,0.105709,0.0014067739248275757,-0.003984317183494568
0.9923575,0.052524,0.0005521774291992188,0.002401130273938179
0.5470015,0.0450685,-0.12757492065429688,-0.012598417699337006
0.4158095,0.5282405,-0.029985539615154266,0.11382869631052017
0.126912,0.620687,0.04546715319156647,0.36459922790527344
0.9227635,0.138202,0.0035822466015815735,0.014259779825806618
0.126912,0.70715,0.08473413437604904,0.3261100649833679
0.068596,0.70715,0.03841700404882431,0.21529613435268402
0.434336,0.8119535,0.27261945605278015,0.09761998802423477
0.837816,0.565664,-0.06775090843439102,-0.35362672805786133
0.79832,0.5841905,-0.04299455136060715,-0.29238760471343994
0.031254,0.70715,0.009399905800819397,0.0977676659822464
0.50942,0.9549315,0.47703438997268677,0.015989132225513458
0.8119535,0.031254,0.020682774484157562,0.002242235466837883
0.7696725,0.931404,0.37127000093460083,-0.02563348412513733
0.031254,0.215776,-0.008493013679981232,0.02353639528155327
0.6025435,0.0957825,-0.2416045367717743,-0.05983665585517883
0.1499585,0.0957825,-0.02647579461336136,0.01714901812374592
0.565664,0.3974565,-0.17066630721092224,-0.05135360360145569
0.883917,0.105709,0.007025487720966339,0.00728688295930624
0.784224,0.9396375,0.3977416753768921,-0.02478235587477684
0.1499585,0.215776,-0.12132733315229416,0.13813012838363647
0.326467,0.931404,0.26420509815216064,0.08664631843566895
0.9923575,0.6025435,-0.0014356300234794617,-0.09964099526405334
0.0450685,0.947476,-0.09682898968458176,0.11806328594684601
0.968746,0.9751315,0.2011411190032959,-0.23655183613300323
0.9396375,0.29285,-0.024128861725330353,-0.035043906420469284
0.3094795,0.138202,-0.24829545617103577,0.1068488359451294
0.82512,0.5470015,-0.07673951238393784,-0.3391094207763672
0.962017,0.215776,-0.0011795982718467712,0.012844305485486984
0.3094795,0.962017,0.29572609066963196,0.04550906643271446
0.126912,0.754676,0.08934018015861511,0.29029226303100586
0.0025,0.9923575,0.01664123684167862,0.15023921430110931
0.0957825,0.3974565,-0.062438808381557465,0.2700074315071106
0.50942,0.086295,-0.2654455900192261,-0.005681686103343964
0.9549315,0.052524,0.00501801073551178,0.009317750111222267
0.968746,0.962017,0.10271446406841278,-0.3614232540130615
0.9751315,0.29285,-0.003026716411113739,-0.00014798156917095184
0.326467,0.0025,0.0008874088525772095,-0.003961451351642609
0.2766015,0.9042175,0.20300635695457458,0.1379222571849823
0.673533,0.7696725,0.1797480583190918,-0.08469722419977188
0.29285,0.50942,-0.04264133423566818,0.25723764300346375
0.1499585,0.2303275,-0.1308736801147461,0.1571221947669983
0.5841905,0.50942,-0.06840235739946365,-0.06778915971517563
0.4717595,0.434336,-0.1341680884361267,0.04329681023955345
0.9549315,0.086295,0.0045327916741371155,0.012647027149796486
0.2303275,0.2303275,-0.2284587323665619,0.209092915058136
0.8119535,0.565664,-0.05977780371904373,-0.31397688388824463
0.0248685,0.29285,-0.011536426842212677,0.06188710033893585
0.9396375,0.9975,0.8575676679611206,-0.015017766505479813
0.5470015,0.162184,-0.37552332878112793,-0.04988374561071396
0.245324,0.326467,-0.2114621102809906,0.2704719305038452
0.6025435,0.70715,0.13074183464050293,-0.04590361565351486
0.086295,0.379313,-0.059352196753025055,0.23980195820331573
0.9396375,0.50942,-0.08242722600698471,-0.46101218461990356
0.4529985,0.873088,0.33756038546562195,0.06673572212457657
0.6905205,0.7233985,0.12250401079654694,-0.11619696021080017
0.215776,0.3974565,-0.13389378786087036,0.3214449882507324
0.3974565,0.50942,-0.047157593071460724,0.1324089616537094
0.138202,0.0248685,0.0018799081444740295,-0.004307093098759651
0.3094795,0.82512,0.234017476439476,0.19686150550842285
0.931404,0.0603625,0.00802002102136612,0.011731335893273354
0.5282405,0.861798,0.33986005187034607,0.024432815611362457
0.031254,0.1499585,-0.0027486905455589294,0.003191954456269741
0.0076425,0.50942,-0.0020012930035591125,0.05750314146280289
0.2766015,0.968746,0.3014163076877594,0.03519139066338539
0.215776,0.126912,-0.11887400597333908,0.06284661591053009
0.986924,0.6905205,-0.0031311139464378357,-0.24536685645580292
0.9396375,0.3614125,-0.04891637712717056,-0.14135372638702393
0.673533,0.4529985,-0.13363656401634216,-0.1714124083518982
0.8119535,0.3094795,-0.27613356709480286,-0.36162132024765015
0.931404,0.883917,0.037989743053913116,-0.36694657802581787
0.2607535,0.215776,-0.2569040060043335,0.1949644833803177
0.6025435,0.82512,0.2820160388946533,-0.02560216188430786
0.162184,0.873088,0.07262328267097473,0.19253623485565186
0.3974565,0.105709,-0.2768334746360779,0.053121648728847504
0.052524,0.873088,-0.012948073446750641,0.07192122936248779
0.8500415,0.5470015,-0.0852932408452034,-0.3871977925300598
0.379313,0.8119535,0.25737932324409485,0.14563900232315063
0.037983,0.50942,-0.0013518407940864563,0.2134578824043274
0.7696725,0.17488,-0.19348081946372986,-0.16606006026268005
0.656213,0.3614125,-0.21291330456733704,-0.16317830979824066
0.962017,0.784224,-0.041357241570949554,-0.644931435585022
0.4717595,0.0957825,-0.2893320620059967,0.017229944467544556
0.784224,0.0450685,0.011175483465194702,-0.003353223204612732
0.82512,0.8500415,0.15048524737358093,-0.13228127360343933
0.931404,0.656213,-0.05625491589307785,-0.6035546660423279
0.0076425,0.1880465,-0.0005138590931892395,0.0012244731187820435
0.50942,0.9975,0.9437431693077087,-0.0010596904903650284
0.434336,0.6025435,0.03906100243330002,0.10047397017478943
0.379313,0.7696725,0.21526411175727844,0.15835897624492645
0.2766015,0.5841905,0.02631431072950363,0.2820580005645752
0.138202,0.9811865,0.2892608344554901,0.022152572870254517
0.031254,0.673533,0.010596968233585358,0.12140428274869919
0.968746,0.0188135,0.003573313355445862,0.002838444896042347
0.79832,0.9549315,0.47100263833999634,-0.018826216459274292
0.9227635,0.9396375,0.20857201516628265,-0.1784944087266922
0.9923575,0.9975,0.3849785625934601,-0.20482772588729858
0.245324,0.837816,0.1875736266374588,0.22914251685142517
0.9975,0.434336,-0.004989363253116608,0.0020610634237527847
0.2303275,0.116083,-0.11914730817079544,0.05673031508922577
0.343787,0.968746,0.4041460156440735,0.031712427735328674
0.037983,0.70715,0.01452750712633133,0.12013071775436401
0.620687,0.8119535,0.2567536532878876,-0.04057836905121803
0.1880465,0.8500415,0.12262284755706787,0.23029114305973053
0.8500415,0.962017,0.4846080541610718,-0.02873086929321289
0.50942,0.8500415,0.32705920934677124,0.034707773476839066
0.031254,0.0450685,0.002104617655277252,-0.0035825390368700027
0.873088,0.0248685,0.017588436603546143,0.005259484983980656
0.0603625,0.17488,-0.019008927047252655,0.02377648651599884
0.837816,0.79832,0.09052899479866028,-0.21234454214572906
0.5470015,0.3974565,-0.1678454875946045,-0.031056590378284454
0.068596,0.0450685,0.0019495859742164612,-0.0042327698320150375
0.6385875,0.6385875,0.04895620048046112,-0.10127931833267212
0.162184,0.620687,0.057070113718509674,0.3706892132759094
0.784224,0.3974565,-0.19683629274368286,-0.32161664962768555
0.3094795,0.7696725,0.1963205188512802,0.22318626940250397
0.873088,0.343787,-0.19492873549461365,-0.36246758699417114
0.7233985,0.9549315,0.4959230422973633,-0.005971262231469154
0.0603625,0.8119535,0.01583404839038849,0.10994308441877365
0.0957825,0.1499585,-0.028067417442798615,0.026659909635782242
0.2766015,0.326467,-0.21612092852592468,0.2480083853006363
0.754676,0.0957825,-0.057720981538295746,-0.049199506640434265
0.326467,0.656213,0.09406792372465134,0.22409093379974365
0.0076425,0.138202,0.00043851882219314575,-0.0024939794093370438
0.70715,0.9751315,0.6782645583152771,-0.005390005186200142
0.0603625,0.0772365,0.0004926323890686035,-0.0029644425958395004
0.5841905,0.2766015,-0.2996903359889984,-0.08815386146306992
0.7392465,0.126912,-0.14304420351982117,-0.10504218190908432
0.5841905,0.9549315,0.49788621068000793,0.007812556810677052
0.894291,0.1499585,-0.0044466182589530945,0.0026352377608418465
0.894291,0.2303275,-0.05332642048597336,-0.06279590725898743
0.0248685,0.9811865,-0.0476374551653862,0.14263133704662323
0.068596,0.861798,-0.004112578928470612,0.09871672838926315
0.4158095,0.49058,-0.07126451283693314,0.11529920250177383
0.4158095,0.9751315,0.5714289546012878,0.016101045534014702
0.0188135,0.968746,-0.08949669450521469,0.15978871285915375
0.70715,0.9975,0.9580893516540527,3.4164637327194214e-05
0.8500415,0.20168,-0.08769939094781876,-0.09885592758655548
0.2607535,0.105709,-0.13474327325820923,0.05661492049694061
0.9923575,0.6905205,0.0013510584831237793,-0.14534129202365875
0.673533,0.013076,-0.0043866559863090515,0.0011758487671613693
0.20168,0.116083,-0.08972898870706558,0.04743438959121704
0.7233985,0.9751315,0.6761290431022644,-0.006038881838321686
0.0772365,0.0025,0.001812949776649475,-0.0032211467623710632
0.5470015,0.861798,0.3391425609588623,0.01463550515472889
0.7233985,0.20168,-0.32265281677246094,-0.22700805962085724
0.620687,0.29285,-0.28475186228752136,-0.13064143061637878
0.162184,0.0957825,-0.03405620902776718,0.021348418667912483
0.79832,0.883917,0.22585195302963257,-0.07875720411539078
0.3974565,0.0248685,-0.05937119573354721,0.00578401330858469
0.968746,0.434336,-0.017134197056293488,-0.11968488991260529
0.0957825,0.379313,-0.06859830766916275,0.2536427974700928
0.9549315,0.17488,0.0011185705661773682,0.015981091186404228
0.9549315,0.79832,-0.04222088307142258,-0.6443463563919067
0.0248685,0.7233985,0.004513539373874664,0.06806062161922455
0.29285,0.894291,0.2274087369441986,0.1444011777639389
0.70715,0.784224,0.17916461825370789,-0.09873702377080917
0.9042175,0.1880465,-0.015348382294178009,-0.006057562306523323
0.343787,0.9042175,0.281844824552536,0.11034729331731796
0.031254,0.656213,0.010664455592632294,0.13386110961437225
0.1880465,0.434336,-0.09663268178701401,0.3439190983772278
0.8119535,0.3614125,-0.24616453051567078,-0.37506067752838135
0.3614125,0.6385875,0.07614652812480927,0.1826508641242981
0.162184,0.894291,0.04911994934082031,0.16284166276454926
0.7392465,0.837816,0.2223634123802185,-0.08711326122283936
0.0772365,0.6025435,0.027422547340393066,0.30574923753738403
0.7392465,0.7696725,0.14239437878131866,-0.1302226036787033
0.037983,0.9042175,-0.025355063378810883,0.060138024389743805
0.162184,0.0188135,0.00196944922208786,-0.003078179433941841
0.883917,0.086295,0.010828785598278046,0.00838242657482624
0.861798,0.70715,0.003285057842731476,-0.32499146461486816
0.986924,0.1499585,8.672475814819336e-06,0.0118118766695261
0.2303275,0.70715,0.1257420927286148,0.3159129023551941
0.9811865,0.068596,0.0016584992408752441,0.006309324875473976
0.5282405,0.9923575,0.882847249507904,0.0010977797210216522
0.986924,0.215776,-0.0006638243794441223,0.01145100686699152
0.052524,0.9751315,-0.03342033177614212,0.08564888685941696
0.3094795,0.0076425,-0.0039640143513679504,-0.005665166303515434
0.0188135,0.9227635,-0.01648137718439102,0.04938296601176262
0.873088,0.4529985,-0.1660957634449005,-0.46897339820861816
0.17488,0.2607535,-0.17601916193962097,0.2166203111410141
0.20168,0.052524,-0.02120954543352127,0.011476494371891022
0.013076,0.0188135,0.0006472989916801453,-0.0023545995354652405
0.8500415,0.620687,-0.03779289871454239,-0.3514363169670105
0.29285,0.379313,-0.169476717710495,0.2455417662858963
0.9975,0.343787,-0.0016342923045158386,0.003898702561855316
0.4158095,0.8119535,0.26832807064056396,0.11377209424972534
0.215776,0.0772365,-0.05217333883047104,0.02382752113044262
0.6025435,0.0076425,-0.020658321678638458,0.0022869668900966644
0.013076,0.0772365,0.0019022375345230103,-0.0038290880620479584
0.116083,0.343787,-0.0973064973950386,0.24848027527332306
0.9811865,0.962017,-0.000346548855304718,-0.57215815782547
0.873088,0.8119535,0.060501955449581146,-0.25303274393081665
0.031254,0.4717595,-0.005921952426433563,0.1849154680967331
0.947476,0.49058,-0.06608221679925919,-0.3715779185295105
0.931404,0.9042175,0.06700097769498825,-0.3270326852798462
0.105709,0.037983,0.0013867244124412537,-0.0044479817152023315
0.326467,0.82512,0.24399179220199585,0.1836024671792984
0.79832,0.0450685,0.014689803123474121,-0.0007829070091247559
0.873088,0.7233985,0.0026303231716156006,-0.3364158868789673
0.068596,0.9396375,-0.09256810694932938,0.10082897543907166
0.4717595,0.931404,0.39208731055259705,0.039260488003492355
0.1880465,0.6905205,0.1062827929854393,0.34760594367980957
0.7233985,0.565664,-0.04384429007768631,-0.2162536233663559
0.215776,0.138202,-0.13378623127937317,0.07583317160606384
0.4717595,0.913705,0.3702940344810486,0.0473933145403862
0.873088,0.9923575,0.8153346180915833,-0.0031758099794387817
0.162184,0.0076425,0.0039357468485832214,-0.004705125465989113
0.037983,0.20168,-0.010242380201816559,0.022332986816763878
0.4529985,0.947476,0.4184902608394623,0.03143375366926193
0.105709,0.0025,0.002448044717311859,-0.0043579768389463425
0.70715,0.0188135,0.002061404287815094,-0.0015639327466487885
0.052524,0.3094795,-0.03735958784818649,0.12888309359550476
0.29285,0.673533,0.10865689069032669,0.26126620173454285
0.7392465,0.1880465,-0.2832801043987274,-0.21405883133411407
0.162184,0.5282405,-0.011976636946201324,0.3744499087333679
0.6385875,0.031254,-0.04633777588605881,-0.011029798537492752
0.861798,0.9751315,0.6058838367462158,-0.01916543021798134
0.0957825,0.49058,-0.017880670726299286,0.3310009241104126
0.873088,0.126912,-0.0018027499318122864,-0.0004344470798969269
0.245324,0.052524,-0.03967926651239395,0.014790796674787998
0.068596,0.0076425,0.001815788447856903,-0.0031794998794794083
0.861798,0.2303275,-0.10540006309747696,-0.12859737873077393
0.052524,0.326467,-0.036456815898418427,0.14568203687667847
0.9042175,0.6905205,-0.03702837973833084,-0.4656863808631897
0.052524,0.9042175,-0.03779376298189163,0.07580755650997162
0.2303275,0.931404,0.11160183697938919,0.10603242367506027
0.2303275,0.9549315,0.1299150139093399,0.06128726154565811
0.931404,0.2303275,-0.01289253681898117,-0.0018862057477235794
0.1499585,0.052524,-0.005377538502216339,0.0018515568226575851
0.20168,0.3614125,-0.15724125504493713,0.3139892816543579
0.79832,0.50942,-0.09899633377790451,-0.3108881711959839
0.0957825,0.82512,0.03628622740507126,0.1705392748117447
0.565664,0.20168,-0.37376540899276733,-0.07044227421283722
0.49058,0.931404,0.39955398440361023,0.0345107764005661
0.894291,0.9227635,0.19392159581184387,-0.1393333226442337
0.162184,0.7696725,0.11816143244504929,0.30747032165527344
0.162184,0.20168,-0.12707367539405823,0.13095149397850037
0.5841905,0.913705,0.38418513536453247,0.014295395463705063
0.5470015,0.656213,0.08434988558292389,7.493048906326294e-05
0.0188135,0.837816,-0.005394868552684784,0.02326282113790512
0.2766015,0.17488,-0.251556396484375,0.1471758782863617
0.5282405,0.3974565,-0.1662171483039856,-0.01163925975561142
0.6905205,0.9923575,0.8800825476646423,8.96453857421875e-05
0.620687,0.3094795,-0.2644325792789459,-0.12833572924137115
0.29285,0.086295,-0.13037976622581482,0.04489254206418991
0.0188135,0.2303275,-0.004514358937740326,0.017977910116314888
0.3614125,0.656213,0.09448376297950745,0.18401260673999786
0.8500415,0.7392465,0.03269946575164795,-0.28206372261047363
0.1880465,0.7233985,0.12265845388174057,0.33549124002456665
0.068596,0.0772365,-0.0002663955092430115,-0.0025504212826490402
0.9811865,0.931404,-0.036995045840740204,-0.6559967398643494
0.0603625,0.6385875,0.030180200934410095,0.24689272046089172
0.9811865,0.947476,-0.02428128570318222,-0.637759268283844
0.784224,0.2766015,-0.30291634798049927,-0.32388460636138916
0.162184,0.1499585,-0.08317936211824417,0.06488966941833496
0.013076,0.068596,0.0018933415412902832,-0.003807324916124344
0.968746,0.49058,-0.025590352714061737,-0.20613893866539001
0.9975,0.70715,-0.0006101951003074646,-0.06058449298143387
0.0450685,0.20168,-0.014684461057186127,0.027579661458730698
0.20168,0.861798,0.13214026391506195,0.21454893052577972
0.037983,0.013076,0.0014444738626480103,-0.0025009196251630783
0.0248685,0.2766015,-0.011219330132007599,0.05045590177178383
0.2607535,0.8119535,0.1965721994638443,0.24150022864341736
0.82512,0.245324,-0.2003358006477356,-0.23310406506061554
0.2303275,0.7696725,0.16170968115329742,0.2896345853805542
0.1880465,0.962017,0.08943401277065277,0.047915536910295486
0.068596,0.968746,-0.060694240033626556,0.08255147933959961
0.9975,0.82512,0.0015701577067375183,-0.1045757308602333
0.068596,0.20168,-0.03159411996603012,0.04448821395635605
0.17488,0.1499585,-0.098456971347332,0.07175938040018082
0.861798,0.326467,-0.20728272199630737,-0.34895074367523193
0.9975,0.3094795,-0.0014152303338050842,0.004929078742861748
0.9042175,0.0025,0.012285113334655762,0.005009268410503864
0.8500415,0.49058,-0.12853911519050598,-0.4141715168952942
0.086295,0.883917,-0.016022779047489166,0.11149535328149796
0.245324,0.0248685,-0.012955613434314728,0.002524727024137974
0.620687,0.837816,0.29266977310180664,-0.03060726821422577
0.013076,0.138202,0.00026147812604904175,-0.0016732662916183472
0.784224,0.9549315,0.47775155305862427,-0.015670452266931534
0.50942,0.894291,0.3648918867111206,0.03580271452665329
0.3974565,0.913705,0.33082935214042664,0.07710616290569305
0.9811865,0.0957825,0.0013321638107299805,0.009060852229595184
0.82512,0.0450685,0.018597610294818878,0.0030294032767415047
0.3974565,0.837816,0.2876725494861603,0.11976534128189087
0.086295,0.673533,0.047137729823589325,0.28766191005706787
0.861798,0.0188135,0.019806914031505585,0.00453466922044754
0.861798,0.9549315,0.4206470847129822,-0.04355379566550255
0.2766015,0.79832,0.20094315707683563,0.2384118139743805
0.4158095,0.6385875,0.07478947192430496,0.1226666197180748
0.29285,0.031254,-0.03187473863363266,0.0027381479740142822
0.0603625,0.70715,0.03226986527442932,0.1914568394422531
0.126912,0.9227635,-0.034791164100170135,0.11594519764184952
0.656213,0.7392465,0.15197058022022247,-0.08153148740530014
0.620687,0.2303275,-0.3561055660247803,-0.1333451271057129
0.037983,0.565664,0.007546260952949524,0.20779144763946533
0.620687,0.3974565,-0.1776532232761383,-0.11472855508327484
0.031254,0.837816,-0.0034734830260276794,0.04265192151069641
0.2303275,0.086295,-0.07447773963212967,0.03178407996892929
0.326467,0.9396375,0.267242968082428,0.07582315802574158
0.1499585,0.0188135,0.0024153664708137512,-0.004177119582891464
0.5282405,0.8500415,0.3274206221103668,0.023270681500434875
0.5841905,0.2303275,-0.35448211431503296,-0.09082779288291931
0.784224,0.70715,0.05874047428369522,-0.22485126554965973
0.215776,0.9923575,0.7415738105773926,0.0014058183878660202
0.8500415,0.1499585,-0.02880489081144333,-0.028333798050880432
0.5470015,0.6905205,0.12037262320518494,0.00035399943590164185
0.162184,0.7392465,0.11522140353918076,0.3286375403404236
0.2766015,0.215776,-0.27262869477272034,0.1928185224533081
0.873088,0.0603625,0.015144690871238708,0.007114545442163944
0.013076,0.3094795,-0.003595195710659027,0.044388070702552795
0.0450685,0.861798,-0.007117472589015961,0.06203252077102661
0.379313,0.9811865,0.6254081130027771,0.01280267909169197
0.2607535,0.9975,0.937116265296936,0.006421987898647785
0.17488,0.052524,-0.011801891028881073,0.007180201821029186
0.894291,0.2766015,-0.09430941194295883,-0.14279213547706604
0.9811865,0.20168,-0.00027901679277420044,0.012844914570450783
0.0076425,0.82512,-0.003042571246623993,0.007908531464636326
0.7696725,0.6385875,0.007161550223827362,-0.24592222273349762
0.9975,0.5470015,-0.005758292973041534,-0.02224341407418251
0.116083,0.986924,0.42785364389419556,0.017908845096826553
0.0076425,0.947476,-0.009684287011623383,0.06133589521050453
0.50942,0.1880465,-0.378451406955719,-0.009875742718577385
0.784224,0.105709,-0.039361439645290375,-0.03785492479801178
0.1880465,0.4717595,-0.06491904705762863,0.35404956340789795
0.913705,0.031254,0.010794155299663544,0.008396931923925877
0.8119535,0.6025435,-0.03377818316221237,-0.3028498888015747
0.0450685,0.031254,0.0020958632230758667,-0.003507941961288452
0.105709,0.0957825,-0.00988488644361496,0.004974772222340107
0.379313,0.4529985,-0.10631615668535233,0.1562182903289795
0.3974565,0.9975,0.9314318895339966,-0.0017633810639381409
0.3974565,0.7392465,0.1850689947605133,0.1455812007188797
0.82512,0.0025,0.02492450177669525,0.002699383534491062
0.9923575,0.894291,-0.011236600577831268,-0.3402827978134155
0.068596,0.0957825,-0.002881057560443878,-8.614733815193176e-06
0.086295,0.0772365,-0.0021438226103782654,-0.0014511868357658386
0.2607535,0.968746,0.2751298248767853,0.035043299198150635
0.17488,0.343787,-0.1481894552707672,0.301752507686615
0.7233985,0.6385875,0.02595282346010208,-0.19651606678962708
0.086295,0.5282405,0.0020859017968177795,0.3268682360649109
0.29285,0.6905205,0.12394062429666519,0.25906693935394287
0.5282405,0.7696725,0.2211592048406601,0.01881846971809864
0.434336,0.9396375,0.3862302899360657,0.042940132319927216
0.9227635,0.8500415,0.0177290216088295,-0.3652966618537903
0.50942,0.162184,-0.3779483437538147,-0.011724069714546204
0.9975,0.0248685,0.0002681240439414978,-0.0017612241208553314
0.9042175,0.673533,-0.043326012790203094,-0.4799502491950989
0.17488,0.031254,-0.0027235224843025208,0.001227131113409996
0.70715,0.6025435,-0.004076622426509857,-0.18994510173797607
0.0188135,0.913705,-0.01373126357793808,0.04071574658155441
0.8500415,0.126912,-0.010862059891223907,-0.011523321270942688
0.5470015,0.052524,-0.15013906359672546,-0.015064675360918045
0.8119535,0.162184,-0.08743631094694138,-0.08744832873344421
0.9042175,0.913705,0.15175577998161316,-0.17589698731899261
